,Date,Close
4806,2012-09-25,39.51
4807,2012-09-26,37.335
4808,2012-09-27,37.895
4809,2012-09-28,36.98
4810,2012-10-01,38.27
4811,2012-10-02,37.685
4812,2012-10-03,37.81
4813,2012-10-04,38.045
4814,2012-10-05,39.39
4815,2012-10-08,38.665
4816,2012-10-09,38.055
4817,2012-10-10,37.695
4818,2012-10-11,38.795
4819,2012-10-12,38.45
4820,2012-10-15,39.005
4821,2012-10-16,40.695
4822,2012-10-17,41.755
4823,2012-10-18,41.775
4824,2012-10-19,40.79
4825,2012-10-22,40.9
4826,2012-10-23,40.045
4827,2012-10-24,40.29
4828,2012-10-25,39.625
4829,2012-10-26,39.125
4830,2012-10-29,38.99
4831,2012-10-30,39.395
4832,2012-10-31,38.81
4833,2012-11-01,38.97
4834,2012-11-02,38.965
4835,2012-11-05,38.64
4836,2012-11-06,39.12
4837,2012-11-07,39.54
4838,2012-11-08,40.05
4839,2012-11-09,39.455
4840,2012-11-12,39.535
4841,2012-11-13,40.5
4842,2012-11-14,40.075
4843,2012-11-15,40.3
4844,2012-11-16,39.255
4845,2012-11-19,41.08
4846,2012-11-20,41.08
4847,2012-11-21,41.525
4848,2012-11-22,41.915
4849,2012-11-23,42.6
4850,2012-11-26,41.82
4851,2012-11-27,42.11
4852,2012-11-28,41.985
4853,2012-11-29,42.83
4854,2012-11-30,42.945
4855,2012-12-03,42.57
4856,2012-12-04,43.13
4857,2012-12-05,43.38
4858,2012-12-06,43.935
4859,2012-12-07,44.03
4860,2012-12-10,43.195
4861,2012-12-11,43.175
4862,2012-12-12,43.16
4863,2012-12-13,43.215
4864,2012-12-14,43.92
4865,2012-12-17,43.845
4866,2012-12-18,43.86
4867,2012-12-19,44.56
4868,2012-12-20,44.54
4869,2012-12-21,43.655
4870,2012-12-24,43.41
4871,2012-12-27,43.435
4872,2012-12-28,42.335
4873,2012-12-31,42.585
4874,2013-01-02,44.46
4875,2013-01-03,44.46
4876,2013-01-04,44.385
4877,2013-01-07,45.21
4878,2013-01-08,45.695
4879,2013-01-09,45.64
4880,2013-01-10,45.575
4881,2013-01-11,45.87
4882,2013-01-14,45.635
4883,2013-01-15,44.23
4884,2013-01-16,44.21
4885,2013-01-17,45.625
4886,2013-01-18,46.235
4887,2013-01-21,46.45
4888,2013-01-22,46.295
4889,2013-01-23,45.115
4890,2013-01-24,46.055
4891,2013-01-25,46.665
4892,2013-01-28,47.665
4893,2013-01-29,47.245
4894,2013-01-30,46.205
4895,2013-01-31,46.21
4896,2013-02-01,46.755
4897,2013-02-04,44.695
4898,2013-02-05,45.525
4899,2013-02-06,44.365
4900,2013-02-07,43.565
4901,2013-02-08,44.595
4902,2013-02-11,44.75
4903,2013-02-12,46.035
4904,2013-02-13,45.845
4905,2013-02-14,46.75
4906,2013-02-15,46.005
4907,2013-02-18,45.38
4908,2013-02-19,45.625
4909,2013-02-20,44.525
4910,2013-02-21,42.5
4911,2013-02-22,43.63
4912,2013-02-25,43.69
4913,2013-02-26,41.67
4914,2013-02-27,43.155
4915,2013-02-28,43.105
4916,2013-03-01,42.37
4917,2013-03-04,42.5
4918,2013-03-05,43.735
4919,2013-03-06,43.02
4920,2013-03-07,42.855
4921,2013-03-08,44.61
4922,2013-03-11,44.395
4923,2013-03-12,44.16
4924,2013-03-13,43.72
4925,2013-03-14,44.26
4926,2013-03-15,43.99
4927,2013-03-18,42.75
4928,2013-03-19,40.955
4929,2013-03-20,42.24
4930,2013-03-21,42.02
4931,2013-03-22,41.175
4932,2013-03-25,39.925
4933,2013-03-26,40.365
4934,2013-03-27,39.67
4935,2013-03-28,40.04
4936,2013-04-02,40.925
4937,2013-04-03,40.095
4938,2013-04-04,39.83
4939,2013-04-05,39.265
4940,2013-04-08,39.16
4941,2013-04-09,39.365
4942,2013-04-10,41.465
4943,2013-04-11,41.975
4944,2013-04-12,40.725
4945,2013-04-15,40.33
4946,2013-04-16,40.12
4947,2013-04-17,38.295
4948,2013-04-18,38.29
4949,2013-04-19,38.965
4950,2013-04-22,38.96
4951,2013-04-23,41.06
4952,2013-04-24,41.79
4953,2013-04-25,41.8
4954,2013-04-26,41.58
4955,2013-04-29,42.35
4956,2013-04-30,42.31
4957,2013-05-02,42.87
4958,2013-05-03,43.89
4959,2013-05-06,43.895
4960,2013-05-07,44.95
4961,2013-05-08,44.65
4962,2013-05-09,44.54
4963,2013-05-10,44.67
4964,2013-05-13,44.155
4965,2013-05-14,45.045
4966,2013-05-15,45.75
4967,2013-05-16,45.85
4968,2013-05-17,46.49
4969,2013-05-20,46.705
4970,2013-05-21,45.485
4971,2013-05-22,46.05
4972,2013-05-23,44.78
4973,2013-05-24,44.22
4974,2013-05-27,45.105
4975,2013-05-28,46.04
4976,2013-05-29,45.27
4977,2013-05-30,45.63
4978,2013-05-31,45.325
4979,2013-06-03,45.3
4980,2013-06-04,45.235
4981,2013-06-05,44.66
4982,2013-06-06,43.705
4983,2013-06-07,44.44
4984,2013-06-10,43.9
4985,2013-06-11,43.085
4986,2013-06-12,42.555
4987,2013-06-13,43.25
4988,2013-06-14,43.28
4989,2013-06-17,43.75
4990,2013-06-18,44.13
4991,2013-06-19,43.665
4992,2013-06-20,41.795
4993,2013-06-21,40.72
4994,2013-06-24,40.145
4995,2013-06-25,41.305
4996,2013-06-26,42.43
4997,2013-06-27,42.545
4998,2013-06-28,41.975
4999,2013-07-01,42.41
5000,2013-07-02,42.315
5001,2013-07-03,41.33
5002,2013-07-04,43.31
5003,2013-07-05,42.955
5004,2013-07-08,44.13
5005,2013-07-09,43.905
5006,2013-07-10,44.1
5007,2013-07-11,44.125
5008,2013-07-12,44.01
5009,2013-07-15,44.43
5010,2013-07-16,43.785
5011,2013-07-17,44.115
5012,2013-07-18,44.9
5013,2013-07-19,45.0
5014,2013-07-22,45.75
5015,2013-07-23,45.655
5016,2013-07-24,47.28
5017,2013-07-25,47.755
5018,2013-07-26,48.145
5019,2013-07-29,48.215
5020,2013-07-30,47.85
5021,2013-07-31,48.635
5022,2013-08-01,49.75
5023,2013-08-02,49.255
5024,2013-08-05,49.4
5025,2013-08-06,49.09
5026,2013-08-07,49.59
5027,2013-08-08,49.94
5028,2013-08-09,49.765
5029,2013-08-12,49.95
5030,2013-08-13,50.15
5031,2013-08-14,50.22
5032,2013-08-15,49.865
5033,2013-08-16,50.91
5034,2013-08-19,49.775
5035,2013-08-20,49.035
5036,2013-08-21,48.8
5037,2013-08-22,49.865
5038,2013-08-23,50.25
5039,2013-08-26,49.515
5040,2013-08-27,47.765
5041,2013-08-28,48.32
5042,2013-08-29,48.39
5043,2013-08-30,47.415
5044,2013-09-02,48.95
5045,2013-09-03,48.27
5046,2013-09-04,48.485
5047,2013-09-05,48.805
5048,2013-09-06,49.74
5049,2013-09-09,49.515
5050,2013-09-10,50.74
5051,2013-09-11,50.75
5052,2013-09-12,50.49
5053,2013-09-13,50.06
5054,2013-09-16,50.59
5055,2013-09-17,50.42
5056,2013-09-18,50.53
5057,2013-09-19,50.95
5058,2013-09-20,50.76
5059,2013-09-23,50.83
5060,2013-09-24,51.09
5061,2013-09-25,51.38
5062,2013-09-26,50.84
5063,2013-09-27,50.89
5064,2013-09-30,50.0
5065,2013-10-01,50.85
5066,2013-10-02,51.12
5067,2013-10-03,50.58
5068,2013-10-04,51.12
5069,2013-10-07,51.06
5070,2013-10-08,50.55
5071,2013-10-09,51.5
5072,2013-10-10,53.39
5073,2013-10-11,53.4
5074,2013-10-14,53.7
5075,2013-10-15,54.17
5076,2013-10-16,54.3
5077,2013-10-17,54.25
5078,2013-10-18,54.3
5079,2013-10-21,53.77
5080,2013-10-22,54.18
5081,2013-10-23,53.0
5082,2013-10-24,54.19
5083,2013-10-25,53.35
5084,2013-10-28,52.71
5085,2013-10-29,53.51
5086,2013-10-30,52.77
5087,2013-10-31,54.54
5088,2013-11-01,54.15
5089,2013-11-04,53.98
5090,2013-11-05,53.23
5091,2013-11-06,53.41
5092,2013-11-07,53.62
5093,2013-11-08,53.1
5094,2013-11-11,53.55
5095,2013-11-12,53.27
5096,2013-11-13,52.91
5097,2013-11-14,54.43
5098,2013-11-15,54.48
5099,2013-11-18,54.75
5100,2013-11-19,53.79
5101,2013-11-20,53.91
5102,2013-11-21,54.11
5103,2013-11-22,54.67
5104,2013-11-25,54.93
5105,2013-11-26,54.83
5106,2013-11-27,54.96
5107,2013-11-28,55.2
5108,2013-11-29,55.25
5109,2013-12-02,55.09
5110,2013-12-03,53.33
5111,2013-12-04,52.73
5112,2013-12-05,51.85
5113,2013-12-06,53.0
5114,2013-12-09,53.38
5115,2013-12-10,53.26
5116,2013-12-11,53.03
5117,2013-12-12,52.85
5118,2013-12-13,53.09
5119,2013-12-16,53.92
5120,2013-12-17,52.74
5121,2013-12-18,53.8
5122,2013-12-19,54.34
5123,2013-12-20,54.85
5124,2013-12-23,55.74
5125,2013-12-24,55.66
5126,2013-12-27,56.42
5127,2013-12-30,56.48
5128,2013-12-31,56.65
5129,2014-01-02,55.54
5130,2014-01-03,55.68
5131,2014-01-06,55.77
5132,2014-01-07,57.37
5133,2014-01-08,58.19
5134,2014-01-09,57.22
5135,2014-01-10,57.36
5136,2014-01-13,57.95
5137,2014-01-14,57.74
5138,2014-01-15,59.56
5139,2014-01-16,58.5
5140,2014-01-17,57.72
5141,2014-01-20,57.61
5142,2014-01-21,58.7
5143,2014-01-22,58.78
5144,2014-01-23,58.48
5145,2014-01-24,56.67
5146,2014-01-27,57.0
5147,2014-01-28,58.22
5148,2014-01-29,58.0
5149,2014-01-30,58.28
5150,2014-01-31,57.45
5151,2014-02-03,55.75
5152,2014-02-04,56.81
5153,2014-02-05,57.4
5154,2014-02-06,58.73
5155,2014-02-07,59.51
5156,2014-02-10,59.01
5157,2014-02-11,60.34
5158,2014-02-12,60.85
5159,2014-02-13,59.3
5160,2014-02-14,58.75
5161,2014-02-17,58.45
5162,2014-02-18,58.38
5163,2014-02-19,58.38
5164,2014-02-20,58.52
5165,2014-02-21,58.63
5166,2014-02-24,59.34
5167,2014-02-25,59.5
5168,2014-02-26,59.04
5169,2014-02-27,59.15
5170,2014-02-28,59.46
5171,2014-03-03,57.27
5172,2014-03-04,59.09
5173,2014-03-05,59.36
5174,2014-03-06,59.5
5175,2014-03-07,58.47
5176,2014-03-10,58.71
5177,2014-03-11,58.05
5178,2014-03-12,57.46
5179,2014-03-13,56.44
5180,2014-03-14,55.26
5181,2014-03-17,56.62
5182,2014-03-18,57.66
5183,2014-03-19,56.65
5184,2014-03-20,56.88
5185,2014-03-21,56.98
5186,2014-03-24,55.94
5187,2014-03-25,56.87
5188,2014-03-26,56.48
5189,2014-03-27,55.68
5190,2014-03-28,56.1
5191,2014-03-31,55.99
5192,2014-04-01,57.5
5193,2014-04-02,57.97
5194,2014-04-03,58.62
5195,2014-04-04,59.38
5196,2014-04-07,58.25
5197,2014-04-08,57.62
5198,2014-04-09,56.9
5199,2014-04-10,56.13
5200,2014-04-11,55.02
5201,2014-04-14,54.7
5202,2014-04-15,53.55
5203,2014-04-16,54.27
5204,2014-04-17,54.49
5205,2014-04-22,55.67
5206,2014-04-23,54.96
5207,2014-04-24,55.78
5208,2014-04-25,55.08
5209,2014-04-28,55.07
5210,2014-04-29,55.9
5211,2014-04-30,54.11
5212,2014-05-02,52.48
5213,2014-05-05,52.46
5214,2014-05-06,51.8
5215,2014-05-07,52.52
5216,2014-05-08,53.53
5217,2014-05-09,52.98
5218,2014-05-12,53.29
5219,2014-05-13,53.06
5220,2014-05-14,52.88
5221,2014-05-15,52.17
5222,2014-05-16,52.49
5223,2014-05-19,52.2
5224,2014-05-20,51.68
5225,2014-05-21,51.0
5226,2014-05-22,51.66
5227,2014-05-23,52.22
5228,2014-05-26,52.49
5229,2014-05-27,52.59
5230,2014-05-28,53.06
5231,2014-05-29,52.65
5232,2014-05-30,51.37
5233,2014-06-02,51.08
5234,2014-06-03,50.91
5235,2014-06-04,51.5
5236,2014-06-05,51.48
5237,2014-06-06,51.91
5238,2014-06-09,52.32
5239,2014-06-10,52.15
5240,2014-06-11,51.34
5241,2014-06-12,51.46
5242,2014-06-13,51.5
5243,2014-06-16,51.58
5244,2014-06-17,52.21
5245,2014-06-18,51.99
5246,2014-06-19,52.19
5247,2014-06-20,51.19
5248,2014-06-23,50.96
5249,2014-06-24,50.6
5250,2014-06-25,49.73
5251,2014-06-26,49.135
5252,2014-06-27,49.41
5253,2014-06-30,49.545
5254,2014-07-01,51.33
5255,2014-07-02,51.01
5256,2014-07-03,51.25
5257,2014-07-04,50.2
5258,2014-07-07,49.615
5259,2014-07-08,48.56
5260,2014-07-09,48.365
5261,2014-07-10,47.69
5262,2014-07-11,48.36
5263,2014-07-14,48.775
5264,2014-07-15,48.225
5265,2014-07-16,49.185
5266,2014-07-17,48.61
5267,2014-07-18,48.925
5268,2014-07-21,48.65
5269,2014-07-22,48.755
5270,2014-07-23,49.005
5271,2014-07-24,49.8
5272,2014-07-25,49.58
5273,2014-07-28,49.645
5274,2014-07-29,50.04
5275,2014-07-30,49.88
5276,2014-07-31,49.5
5277,2014-08-01,49.76
5278,2014-08-04,50.19
5279,2014-08-05,49.47
5280,2014-08-06,48.925
5281,2014-08-07,48.17
5282,2014-08-08,47.97
5283,2014-08-11,48.025
5284,2014-08-12,47.9
5285,2014-08-13,48.735
5286,2014-08-14,48.56
5287,2014-08-15,48.325
5288,2014-08-18,48.665
5289,2014-08-19,48.81
5290,2014-08-20,48.57
5291,2014-08-21,49.39
5292,2014-08-22,49.07
5293,2014-08-25,50.23
5294,2014-08-26,51.3
5295,2014-08-27,51.76
5296,2014-08-28,51.47
5297,2014-08-29,51.38
5298,2014-09-01,51.38
5299,2014-09-02,51.67
5300,2014-09-03,52.78
5301,2014-09-04,54.3
5302,2014-09-05,54.07
5303,2014-09-08,54.0
5304,2014-09-09,53.33
5305,2014-09-10,53.85
5306,2014-09-11,53.71
5307,2014-09-12,53.97
5308,2014-09-15,53.54
5309,2014-09-16,53.37
5310,2014-09-17,53.82
5311,2014-09-18,54.3
5312,2014-09-19,54.0
5313,2014-09-22,53.65
5314,2014-09-23,52.71
5315,2014-09-24,53.25
5316,2014-09-25,52.66
5317,2014-09-26,52.83
5318,2014-09-29,52.08
5319,2014-09-30,52.52
5320,2014-10-01,52.35
5321,2014-10-02,50.53
5322,2014-10-03,50.94
5323,2014-10-06,51.16
5324,2014-10-07,50.1
5325,2014-10-08,49.41
5326,2014-10-09,48.85
5327,2014-10-10,48.515
5328,2014-10-13,48.515
5329,2014-10-14,48.695
5330,2014-10-15,46.455
5331,2014-10-16,45.45
5332,2014-10-17,47.0
5333,2014-10-20,47.065
5334,2014-10-21,48.29
5335,2014-10-22,48.475
5336,2014-10-23,49.205
5337,2014-10-24,49.505
5338,2014-10-27,48.885
5339,2014-10-28,49.525
5340,2014-10-29,48.47
5341,2014-10-30,48.465
5342,2014-10-31,50.14
5343,2014-11-03,49.365
5344,2014-11-04,48.735
5345,2014-11-05,49.665
5346,2014-11-06,49.62
5347,2014-11-07,48.67
5348,2014-11-10,48.16
5349,2014-11-11,48.07
5350,2014-11-12,46.905
5351,2014-11-13,47.045
5352,2014-11-14,47.55
5353,2014-11-17,47.85
5354,2014-11-18,48.365
5355,2014-11-19,48.64
5356,2014-11-20,47.82
5357,2014-11-21,49.67
5358,2014-11-24,50.2
5359,2014-11-25,51.12
5360,2014-11-26,50.68
5361,2014-11-27,51.28
5362,2014-11-28,51.56
5363,2014-12-01,50.69
5364,2014-12-02,51.03
5365,2014-12-03,51.06
5366,2014-12-04,49.865
5367,2014-12-05,51.92
5368,2014-12-08,51.75
5369,2014-12-09,49.98
5370,2014-12-10,49.455
5371,2014-12-11,49.45
5372,2014-12-12,48.195
5373,2014-12-15,46.45
5374,2014-12-16,47.745
5375,2014-12-17,47.48
5376,2014-12-18,49.24
5377,2014-12-19,48.445
5378,2014-12-22,48.705
5379,2014-12-23,49.6
5380,2014-12-24,49.585
5381,2014-12-29,50.1
5382,2014-12-30,48.83
5383,2014-12-31,49.26
5384,2015-01-02,49.43
5385,2015-01-05,47.03
5386,2015-01-06,45.8
5387,2015-01-07,45.035
5388,2015-01-08,46.495
5389,2015-01-09,44.935
5390,2015-01-12,45.295
5391,2015-01-13,46.345
5392,2015-01-14,44.935
5393,2015-01-15,46.085
5394,2015-01-16,45.99
5395,2015-01-19,46.615
5396,2015-01-20,47.74
5397,2015-01-21,48.27
5398,2015-01-22,49.4
5399,2015-01-23,49.0
5400,2015-01-26,49.33
5401,2015-01-27,48.845
5402,2015-01-28,47.5
5403,2015-01-29,47.65
5404,2015-01-30,46.775
5405,2015-02-02,47.195
5406,2015-02-03,48.405
5407,2015-02-04,48.805
5408,2015-02-05,47.005
5409,2015-02-06,47.17
5410,2015-02-09,45.7
5411,2015-02-10,46.17
5412,2015-02-11,46.065
5413,2015-02-12,47.25
5414,2015-02-13,48.41
5415,2015-02-16,49.175
5416,2015-02-17,49.52
5417,2015-02-18,50.91
5418,2015-02-19,51.43
5419,2015-02-20,51.29
5420,2015-02-23,51.76
5421,2015-02-24,51.98
5422,2015-02-25,51.0
5423,2015-02-26,51.61
5424,2015-02-27,52.09
5425,2015-03-02,52.54
5426,2015-03-03,50.91
5427,2015-03-04,51.92
5428,2015-03-05,52.14
5429,2015-03-06,52.08
5430,2015-03-09,51.96
5431,2015-03-10,51.04
5432,2015-03-11,52.01
5433,2015-03-12,51.6
5434,2015-03-13,51.68
5435,2015-03-16,52.44
5436,2015-03-17,52.28
5437,2015-03-18,52.25
5438,2015-03-19,52.96
5439,2015-03-20,53.98
5440,2015-03-23,54.54
5441,2015-03-24,55.8
5442,2015-03-25,54.85
5443,2015-03-26,55.12
5444,2015-03-27,56.19
5445,2015-03-30,57.26
5446,2015-03-31,56.57
5447,2015-04-01,57.03
5448,2015-04-02,57.24
5449,2015-04-07,57.18
5450,2015-04-08,57.67
5451,2015-04-09,57.93
5452,2015-04-10,57.25
5453,2015-04-13,57.62
5454,2015-04-14,56.8
5455,2015-04-15,57.14
5456,2015-04-16,56.33
5457,2015-04-17,55.11
5458,2015-04-20,56.07
5459,2015-04-21,55.59
5460,2015-04-22,58.01
5461,2015-04-23,58.01
5462,2015-04-24,58.99
5463,2015-04-27,59.17
5464,2015-04-28,58.61
5465,2015-04-29,57.35
5466,2015-04-30,56.44
5467,2015-05-04,56.75
5468,2015-05-05,55.04
5469,2015-05-06,56.03
5470,2015-05-07,56.35
5471,2015-05-08,57.41
5472,2015-05-11,56.86
5473,2015-05-12,56.11
5474,2015-05-13,55.99
5475,2015-05-14,56.9
5476,2015-05-15,56.74
5477,2015-05-18,56.65
5478,2015-05-19,57.41
5479,2015-05-20,56.85
5480,2015-05-21,56.47
5481,2015-05-22,57.01
5482,2015-05-25,56.23
5483,2015-05-26,55.57
5484,2015-05-27,56.47
5485,2015-05-28,56.15
5486,2015-05-29,54.93
5487,2015-06-01,54.85
5488,2015-06-02,55.53
5489,2015-06-03,56.77
5490,2015-06-04,56.34
5491,2015-06-05,55.3
5492,2015-06-08,54.63
5493,2015-06-09,54.39
5494,2015-06-10,55.56
5495,2015-06-11,56.02
5496,2015-06-12,55.3
5497,2015-06-15,53.96
5498,2015-06-16,53.67
5499,2015-06-17,53.14
5500,2015-06-18,53.08
5501,2015-06-19,53.61
5502,2015-06-22,56.32
5503,2015-06-23,57.36
5504,2015-06-24,56.86
5505,2015-06-25,57.03
5506,2015-06-26,57.63
5507,2015-06-29,54.81
5508,2015-06-30,54.15
5509,2015-07-01,55.37
5510,2015-07-02,54.71
5511,2015-07-03,54.27
5512,2015-07-06,51.97
5513,2015-07-07,50.5
5514,2015-07-08,50.93
5515,2015-07-09,52.38
5516,2015-07-10,54.49
5517,2015-07-13,55.77
5518,2015-07-14,56.36
5519,2015-07-15,56.29
5520,2015-07-16,57.55
5521,2015-07-17,57.31
5522,2015-07-20,57.45
5523,2015-07-21,57.05
5524,2015-07-22,56.85
5525,2015-07-23,57.09
5526,2015-07-24,57.21
5527,2015-07-27,55.71
5528,2015-07-28,56.76
5529,2015-07-29,56.23
5530,2015-07-30,57.66
5531,2015-07-31,59.31
5532,2015-08-03,59.55
5533,2015-08-04,59.76
5534,2015-08-05,60.45
5535,2015-08-06,60.68
5536,2015-08-07,60.25
5537,2015-08-10,60.45
5538,2015-08-11,59.64
5539,2015-08-12,57.93
5540,2015-08-13,58.69
5541,2015-08-14,58.15
5542,2015-08-17,59.12
5543,2015-08-18,59.34
5544,2015-08-19,58.94
5545,2015-08-20,57.82
5546,2015-08-21,55.58
5547,2015-08-24,52.85
5548,2015-08-25,55.49
5549,2015-08-26,55.07
5550,2015-08-27,56.55
5551,2015-08-28,56.65
5552,2015-08-31,56.27
5553,2015-09-01,54.61
5554,2015-09-02,54.88
5555,2015-09-03,56.12
5556,2015-09-04,54.49
5557,2015-09-07,54.5
5558,2015-09-08,55.55
5559,2015-09-09,56.45
5560,2015-09-10,55.59
5561,2015-09-11,55.24
5562,2015-09-14,54.57
5563,2015-09-15,55.08
5564,2015-09-16,55.25
5565,2015-09-17,55.65
5566,2015-09-18,52.98
5567,2015-09-21,53.69
5568,2015-09-22,51.87
5569,2015-09-23,51.15
5570,2015-09-24,50.92
5571,2015-09-25,52.55
5572,2015-09-28,50.52
5573,2015-09-29,50.9
5574,2015-09-30,52.46
5575,2015-10-01,51.72
5576,2015-10-02,51.92
5577,2015-10-05,54.01
5578,2015-10-06,54.08
5579,2015-10-07,54.05
5580,2015-10-08,53.45
5581,2015-10-09,53.81
5582,2015-10-12,53.97
5583,2015-10-13,53.38
5584,2015-10-14,53.12
5585,2015-10-15,53.97
5586,2015-10-16,54.99
5587,2015-10-19,55.09
5588,2015-10-20,54.3
5589,2015-10-21,54.4
5590,2015-10-22,55.01
5591,2015-10-23,55.91
5592,2015-10-26,55.85
5593,2015-10-27,55.47
5594,2015-10-28,55.81
5595,2015-10-29,54.3
5596,2015-10-30,55.26
5597,2015-11-02,55.35
5598,2015-11-03,55.31
5599,2015-11-04,55.64
5600,2015-11-05,55.87
5601,2015-11-06,57.61
5602,2015-11-09,57.05
5603,2015-11-10,56.85
5604,2015-11-11,57.27
5605,2015-11-12,56.5
5606,2015-11-13,56.14
5607,2015-11-16,55.5
5608,2015-11-17,56.51
5609,2015-11-18,56.19
5610,2015-11-19,56.47
5611,2015-11-20,55.44
5612,2015-11-23,55.36
5613,2015-11-24,54.96
5614,2015-11-25,55.07
5615,2015-11-26,55.89
5616,2015-11-27,56.02
5617,2015-11-30,56.11
5618,2015-12-01,56.28
5619,2015-12-02,55.94
5620,2015-12-03,54.33
5621,2015-12-04,53.87
5622,2015-12-07,54.02
5623,2015-12-08,52.98
5624,2015-12-09,52.18
5625,2015-12-10,52.27
5626,2015-12-11,51.29
5627,2015-12-14,50.28
5628,2015-12-15,52.45
5629,2015-12-16,52.48
5630,2015-12-17,53.28
5631,2015-12-18,53.19
5632,2015-12-21,52.59
5633,2015-12-22,52.7
5634,2015-12-23,53.71
5635,2015-12-24,53.3
5636,2015-12-28,52.36
5637,2015-12-29,53.1
5638,2015-12-30,52.59
5639,2015-12-31,52.23
5640,2016-01-04,51.22
5641,2016-01-05,51.49
5642,2016-01-06,50.5
5643,2016-01-07,49.39
5644,2016-01-08,48.0
5645,2016-01-11,47.9
5646,2016-01-12,48.945
5647,2016-01-13,48.855
5648,2016-01-14,47.095
5649,2016-01-15,45.38
5650,2016-01-18,44.33
5651,2016-01-19,44.18
5652,2016-01-20,42.845
5653,2016-01-21,43.385
5654,2016-01-22,44.45
5655,2016-01-25,43.175
5656,2016-01-26,44.045
5657,2016-01-27,44.16
5658,2016-01-28,42.915
5659,2016-01-29,43.725
5660,2016-02-01,43.33
5661,2016-02-02,40.875
5662,2016-02-03,39.55
5663,2016-02-04,40.965
5664,2016-02-05,41.575
5665,2016-02-08,39.3
5666,2016-02-09,37.9
5667,2016-02-10,39.755
5668,2016-02-11,37.36
5669,2016-02-12,39.57
5670,2016-02-15,40.61
5671,2016-02-16,40.3
5672,2016-02-17,41.765
5673,2016-02-18,40.96
5674,2016-02-19,40.51
5675,2016-02-22,41.76
5676,2016-02-23,40.68
5677,2016-02-24,39.92
5678,2016-02-25,41.505
5679,2016-02-26,42.45
5680,2016-02-29,43.0
5681,2016-03-01,44.01
5682,2016-03-02,45.48
5683,2016-03-03,45.735
5684,2016-03-04,46.485
5685,2016-03-07,45.63
5686,2016-03-08,45.66
5687,2016-03-09,45.71
5688,2016-03-10,46.15
5689,2016-03-11,48.7
5690,2016-03-14,47.75
5691,2016-03-15,47.015
5692,2016-03-16,46.05
5693,2016-03-17,44.99
5694,2016-03-18,45.62
5695,2016-03-21,45.195
5696,2016-03-22,45.115
5697,2016-03-23,44.385
5698,2016-03-24,43.42
5699,2016-03-29,43.71
5700,2016-03-30,44.45
5701,2016-03-31,44.23
5702,2016-04-01,44.005
5703,2016-04-04,43.86
5704,2016-04-05,42.95
5705,2016-04-06,43.0
5706,2016-04-07,41.35
5707,2016-04-08,41.935
5708,2016-04-11,42.315
5709,2016-04-12,42.56
5710,2016-04-13,45.265
5711,2016-04-14,45.66
5712,2016-04-15,45.16
5713,2016-04-18,45.73
5714,2016-04-19,45.63
5715,2016-04-20,46.815
5716,2016-04-21,47.64
5717,2016-04-22,47.79
5718,2016-04-25,46.645
5719,2016-04-26,47.48
5720,2016-04-27,47.88
5721,2016-04-28,48.245
5722,2016-04-29,46.24
5723,2016-05-02,45.965
5724,2016-05-03,45.5
5725,2016-05-04,45.31
5726,2016-05-05,44.71
5727,2016-05-06,44.265
5728,2016-05-09,44.15
5729,2016-05-10,44.575
5730,2016-05-11,44.13
5731,2016-05-12,43.455
5732,2016-05-13,44.02
5733,2016-05-16,43.9
5734,2016-05-17,44.325
5735,2016-05-18,44.98
5736,2016-05-19,45.305
5737,2016-05-20,45.715
5738,2016-05-23,45.93
5739,2016-05-24,47.63
5740,2016-05-25,48.97
5741,2016-05-26,50.0
5742,2016-05-27,49.765
5743,2016-05-30,50.28
5744,2016-05-31,49.765
5745,2016-06-01,48.86
5746,2016-06-02,47.51
5747,2016-06-03,46.32
5748,2016-06-06,46.385
5749,2016-06-07,47.065
5750,2016-06-08,46.405
5751,2016-06-09,45.875
5752,2016-06-10,44.295
5753,2016-06-13,43.01
5754,2016-06-14,42.04
5755,2016-06-15,42.415
5756,2016-06-16,41.85
5757,2016-06-17,43.45
5758,2016-06-20,45.58
5759,2016-06-21,46.07
5760,2016-06-22,46.365
5761,2016-06-23,47.7
5762,2016-06-24,39.4
5763,2016-06-27,36.91
5764,2016-06-28,38.35
5765,2016-06-29,39.51
5766,2016-06-30,39.755
5767,2016-07-01,39.91
5768,2016-07-04,39.225
5769,2016-07-05,39.12
5770,2016-07-06,38.36
5771,2016-07-07,38.5
5772,2016-07-08,39.815
5773,2016-07-11,40.265
5774,2016-07-12,42.34
5775,2016-07-13,41.5
5776,2016-07-14,42.895
5777,2016-07-15,42.78
5778,2016-07-18,42.455
5779,2016-07-19,42.38
5780,2016-07-20,42.775
5781,2016-07-21,43.02
5782,2016-07-22,43.4
5783,2016-07-25,43.185
5784,2016-07-26,42.89
5785,2016-07-27,43.5
5786,2016-07-28,42.855
5787,2016-07-29,44.355
5788,2016-08-01,43.695
5789,2016-08-02,41.805
5790,2016-08-03,42.035
5791,2016-08-04,42.56
5792,2016-08-05,43.845
5793,2016-08-08,44.39
5794,2016-08-09,44.815
5795,2016-08-10,44.63
5796,2016-08-11,45.0
5797,2016-08-12,44.675
5798,2016-08-15,44.615
5799,2016-08-16,44.02
5800,2016-08-17,43.405
5801,2016-08-18,43.38
5802,2016-08-19,42.58
5803,2016-08-22,43.015
5804,2016-08-23,43.905
