,Date,Close
3773,1995-11-14,41.496
3774,1995-11-15,41.0032
3775,1995-11-16,39.9392
3776,1995-11-17,40.1296
3777,1995-11-20,38.6288
3778,1995-11-21,38.6288
3779,1995-11-22,38.6288
3780,1995-11-24,40.1856
3781,1995-11-27,39.3792
3782,1995-11-28,39.9952
3783,1995-11-29,39.2448
3784,1995-11-30,38.1248
3785,1995-12-01,37.6208
3786,1995-12-04,39.5024
3787,1995-12-05,39.5024
3788,1995-12-06,38.752
3789,1995-12-07,38.5616
3790,1995-12-08,39.3792
3791,1995-12-11,38.6288
3792,1995-12-12,38.0016
3793,1995-12-13,38.3712
3794,1995-12-14,38.248
3795,1995-12-15,35.2464
3796,1995-12-18,32.2448
3797,1995-12-19,32.7488
3798,1995-12-20,32.6256
3799,1995-12-21,32.5024
3800,1995-12-22,32.2448
3801,1995-12-26,32.0656
3802,1995-12-27,32.3792
3803,1995-12-28,31.9984
3804,1995-12-29,31.8752
3805,1996-01-02,32.1216
3806,1996-01-03,32.1216
3807,1996-01-04,31.5616
3808,1996-01-05,34.2496
3809,1996-01-08,34.6304
3810,1996-01-09,32.7488
3811,1996-01-10,34.2496
3812,1996-01-11,35.0
3813,1996-01-12,33.88
3814,1996-01-15,34.1264
3815,1996-01-16,34.5632
3816,1996-01-17,34.0032
3817,1996-01-18,31.9424
3818,1996-01-19,29.8704
3819,1996-01-22,30.4976
3820,1996-01-23,31.6288
3821,1996-01-24,32.2448
3822,1996-01-25,30.2512
3823,1996-01-26,30.6208
3824,1996-01-29,29.12
3825,1996-01-30,27.3168
3826,1996-01-31,27.6304
3827,1996-02-01,28.3696
3828,1996-02-02,29.2544
3829,1996-02-05,29.2544
3830,1996-02-06,29.624
3831,1996-02-07,28.2464
3832,1996-02-08,27.8768
3833,1996-02-09,27.7536
3834,1996-02-12,28.3696
3835,1996-02-13,28.1232
3836,1996-02-14,27.6304
3837,1996-02-15,28.0
3838,1996-02-16,27.496
3839,1996-02-20,28.9968
3840,1996-02-21,29.624
3841,1996-02-22,29.8704
3842,1996-02-23,29.8704
3843,1996-02-26,29.5008
3844,1996-02-27,28.6272
3845,1996-02-28,27.7536
3846,1996-02-29,27.496
3847,1996-03-01,26.88
3848,1996-03-04,26.2528
3849,1996-03-05,26.6224
3850,1996-03-06,26.1856
3851,1996-03-07,25.816
3852,1996-03-08,25.9952
3853,1996-03-11,25.872
3854,1996-03-12,25.816
3855,1996-03-13,25.7488
3856,1996-03-14,25.6256
3857,1996-03-15,25.872
3858,1996-03-18,26.1296
3859,1996-03-19,25.7488
3860,1996-03-20,25.2448
3861,1996-03-21,25.1216
3862,1996-03-22,25.3792
3863,1996-03-25,24.0016
3864,1996-03-26,23.8784
3865,1996-03-27,25.2448
3866,1996-03-28,24.192
3867,1996-03-29,24.5616
3868,1996-04-01,25.5024
3869,1996-04-02,24.9984
3870,1996-04-03,24.5616
3871,1996-04-04,24.1248
3872,1996-04-08,24.3712
3873,1996-04-09,25.9952
3874,1996-04-10,25.9952
3875,1996-04-11,25.7488
3876,1996-04-12,25.5024
3877,1996-04-15,25.7488
3878,1996-04-16,25.872
3879,1996-04-17,25.2448
3880,1996-04-18,24.752
3881,1996-04-19,25.0656
3882,1996-04-22,25.1216
3883,1996-04-23,24.752
3884,1996-04-24,24.248
3885,1996-04-25,24.8752
3886,1996-04-26,24.752
3887,1996-04-29,24.752
3888,1996-04-30,24.3712
3889,1996-05-01,24.3712
3890,1996-05-02,23.7552
3891,1996-05-03,23.8784
3892,1996-05-06,25.6256
3893,1996-05-07,26.88
3894,1996-05-08,26.7456
3895,1996-05-09,26.1296
3896,1996-05-10,27.2496
3897,1996-05-13,27.0592
3898,1996-05-14,27.496
3899,1996-05-15,28.504
3900,1996-05-16,28.3696
3901,1996-05-17,27.6304
3902,1996-05-20,27.9328
3903,1996-05-21,27.1264
3904,1996-05-22,26.0624
3905,1996-05-23,26.2528
3906,1996-05-24,26.7456
3907,1996-05-28,26.376
3908,1996-05-29,24.8752
3909,1996-05-30,25.5024
3910,1996-05-31,26.1296
3911,1996-06-03,24.752
3912,1996-06-04,24.192
3913,1996-06-05,25.1216
3914,1996-06-06,24.248
3915,1996-06-07,24.3712
3916,1996-06-10,24.1248
3917,1996-06-11,24.0016
3918,1996-06-12,24.248
3919,1996-06-13,24.6288
3920,1996-06-14,23.9344
3921,1996-06-17,23.6208
3922,1996-06-18,22.7472
3923,1996-06-19,23.128
3924,1996-06-20,22.7472
3925,1996-06-21,22.624
3926,1996-06-24,22.2544
3927,1996-06-25,20.6304
3928,1996-06-26,19.88
3929,1996-06-27,20.6304
3930,1996-06-28,21.0
3931,1996-07-01,21.504
3932,1996-07-02,21.0
3933,1996-07-03,19.376
3934,1996-07-05,19.4992
3935,1996-07-08,19.1296
3936,1996-07-09,18.9952
3937,1996-07-10,18.7488
3938,1996-07-11,17.8752
3939,1996-07-12,18.0656
3940,1996-07-15,17.192
3941,1996-07-16,16.8784
3942,1996-07-17,16.8784
3943,1996-07-18,20.8768
3944,1996-07-19,20.7536
3945,1996-07-22,20.2496
3946,1996-07-23,20.496
3947,1996-07-24,20.8096
3948,1996-07-25,21.0
3949,1996-07-26,21.9968
3950,1996-07-29,22.2544
3951,1996-07-30,21.3696
3952,1996-07-31,21.9968
3953,1996-08-01,21.2464
3954,1996-08-02,21.6272
3955,1996-08-05,21.0
3956,1996-08-06,21.504
3957,1996-08-07,22.3776
3958,1996-08-08,22.12
3959,1996-08-09,23.128
3960,1996-08-12,23.0048
3961,1996-08-13,22.5008
3962,1996-08-14,22.7472
3963,1996-08-15,22.2544
3964,1996-08-16,22.5008
3965,1996-08-19,23.6208
3966,1996-08-20,23.4976
3967,1996-08-21,23.0048
3968,1996-08-22,23.2512
3969,1996-08-23,23.8784
3970,1996-08-26,24.1248
3971,1996-08-27,24.864
3972,1996-08-28,24.8752
3973,1996-08-29,24.5056
3974,1996-08-30,24.248
3975,1996-09-03,24.1248
3976,1996-09-04,24.1248
3977,1996-09-05,22.8704
3978,1996-09-06,23.0048
3979,1996-09-09,21.9968
3980,1996-09-10,21.504
3981,1996-09-11,21.1232
3982,1996-09-12,20.3728
3983,1996-09-13,21.0
3984,1996-09-16,22.3776
3985,1996-09-17,23.0048
3986,1996-09-18,23.4976
3987,1996-09-19,23.3744
3988,1996-09-20,22.8704
3989,1996-09-23,22.3776
3990,1996-09-24,22.5008
3991,1996-09-25,22.3776
3992,1996-09-26,22.3776
3993,1996-09-27,22.3104
3994,1996-09-30,22.1872
3995,1996-10-01,24.6288
3996,1996-10-02,23.6208
3997,1996-10-03,22.3776
3998,1996-10-04,22.8144
3999,1996-10-07,23.128
4000,1996-10-08,23.2512
4001,1996-10-09,23.0048
4002,1996-10-10,24.192
4003,1996-10-11,24.248
4004,1996-10-14,25.2448
4005,1996-10-15,25.2448
4006,1996-10-16,25.7488
4007,1996-10-17,26.376
4008,1996-10-18,26.5664
4009,1996-10-21,25.6256
4010,1996-10-22,24.8752
4011,1996-10-23,24.752
4012,1996-10-24,24.752
4013,1996-10-25,24.5056
4014,1996-10-28,24.5056
4015,1996-10-29,23.2512
4016,1996-10-30,22.8704
4017,1996-10-31,23.0048
4018,1996-11-01,24.248
4019,1996-11-04,24.3712
4020,1996-11-05,25.5024
4021,1996-11-06,25.5024
4022,1996-11-07,25.872
4023,1996-11-08,26.2528
4024,1996-11-11,25.9952
4025,1996-11-12,25.2448
4026,1996-11-13,25.5584
4027,1996-11-14,25.6256
4028,1996-11-15,24.9984
4029,1996-11-18,24.752
4030,1996-11-19,24.8752
4031,1996-11-20,24.9984
4032,1996-11-21,24.5056
4033,1996-11-22,25.2448
4034,1996-11-25,24.9984
4035,1996-11-26,24.248
4036,1996-11-27,24.5056
4037,1996-11-29,24.1248
4038,1996-12-02,25.1216
4039,1996-12-03,25.1216
4040,1996-12-04,24.9984
4041,1996-12-05,24.9984
4042,1996-12-06,25.1216
4043,1996-12-09,24.9984
4044,1996-12-10,24.5056
4045,1996-12-11,24.0016
4046,1996-12-12,23.8784
4047,1996-12-13,23.2512
4048,1996-12-16,22.624
4049,1996-12-17,22.5008
4050,1996-12-18,23.128
4051,1996-12-19,22.2544
4052,1996-12-20,23.4976
4053,1996-12-23,23.2512
4054,1996-12-24,23.128
4055,1996-12-26,23.0048
4056,1996-12-27,23.128
4057,1996-12-30,21.7504
4058,1996-12-31,20.8768
4059,1997-01-02,21.0
4060,1997-01-03,21.7504
4061,1997-01-06,17.8752
4062,1997-01-07,17.5056
4063,1997-01-08,17.6288
4064,1997-01-09,17.752
4065,1997-01-10,18.2448
4066,1997-01-13,18.1216
4067,1997-01-14,17.8752
4068,1997-01-15,17.248
4069,1997-01-16,16.7552
4070,1997-01-17,16.7552
4071,1997-01-20,16.9344
4072,1997-01-21,17.248
4073,1997-01-22,17.192
4074,1997-01-23,17.248
4075,1997-01-24,16.8784
4076,1997-01-27,16.6208
4077,1997-01-28,16.6208
4078,1997-01-29,16.6208
4079,1997-01-30,16.7552
4080,1997-01-31,16.6208
4081,1997-02-03,16.3072
4082,1997-02-04,15.3776
4083,1997-02-05,15.2544
4084,1997-02-06,16.0048
4085,1997-02-07,15.8144
4086,1997-02-10,15.624
4087,1997-02-11,15.6912
4088,1997-02-12,15.7472
4089,1997-02-13,16.128
4090,1997-02-14,16.3072
4091,1997-02-18,17.8752
4092,1997-02-19,17.6288
4093,1997-02-20,17.0016
4094,1997-02-21,16.3744
4095,1997-02-24,16.6208
4096,1997-02-25,16.8784
4097,1997-02-26,17.1248
4098,1997-02-27,17.0016
4099,1997-02-28,16.2512
4100,1997-03-03,16.128
4101,1997-03-04,16.4976
4102,1997-03-05,17.0016
4103,1997-03-06,16.6208
4104,1997-03-07,16.4976
4105,1997-03-10,16.6208
4106,1997-03-11,16.3744
4107,1997-03-12,16.2512
4108,1997-03-13,16.3744
4109,1997-03-14,16.5648
4110,1997-03-17,16.4976
4111,1997-03-18,16.2512
4112,1997-03-19,16.128
4113,1997-03-20,17.248
4114,1997-03-21,16.6208
4115,1997-03-24,16.4976
4116,1997-03-25,16.4976
4117,1997-03-26,16.7552
4118,1997-03-27,18.6256
4119,1997-03-31,18.2448
4120,1997-04-01,17.5056
4121,1997-04-02,17.9984
4122,1997-04-03,18.872
4123,1997-04-04,19.2528
4124,1997-04-07,19.4992
4125,1997-04-08,19.1296
4126,1997-04-09,18.9952
4127,1997-04-10,18.872
4128,1997-04-11,18.2448
4129,1997-04-14,18.7488
4130,1997-04-15,18.4352
4131,1997-04-16,18.5584
4132,1997-04-17,18.9952
4133,1997-04-18,18.3792
4134,1997-04-21,17.9984
4135,1997-04-22,18.5024
4136,1997-04-23,18.1216
4137,1997-04-24,17.8752
4138,1997-04-25,17.5056
4139,1997-04-28,17.6288
4140,1997-04-29,17.6848
4141,1997-04-30,17.0016
4142,1997-05-01,17.0016
4143,1997-05-02,17.0016
4144,1997-05-05,17.0016
4145,1997-05-06,16.8784
4146,1997-05-07,16.4976
4147,1997-05-08,17.0016
4148,1997-05-09,17.0576
4149,1997-05-12,17.5616
4150,1997-05-13,17.5616
4151,1997-05-14,17.6848
4152,1997-05-15,17.752
4153,1997-05-16,17.248
4154,1997-05-19,17.0016
4155,1997-05-20,17.248
4156,1997-05-21,16.8784
4157,1997-05-22,16.6208
4158,1997-05-23,16.8784
4159,1997-05-27,17.248
4160,1997-05-28,17.0016
4161,1997-05-29,16.6208
4162,1997-05-30,16.6208
4163,1997-06-02,16.9344
4164,1997-06-03,16.688
4165,1997-06-04,16.6208
4166,1997-06-05,16.688
4167,1997-06-06,16.7552
4168,1997-06-09,16.6208
4169,1997-06-10,16.2512
4170,1997-06-11,16.3072
4171,1997-06-12,16.0608
4172,1997-06-13,15.8144
4173,1997-06-16,15.5008
4174,1997-06-17,16.3408
4175,1997-06-18,15.9376
4176,1997-06-19,15.7472
4177,1997-06-20,15.568
4178,1997-06-23,15.3776
4179,1997-06-24,15.3104
4180,1997-06-25,15.12
4181,1997-06-26,14.6832
4182,1997-06-27,14.6832
4183,1997-06-30,14.2464
4184,1997-07-01,13.1824
4185,1997-07-02,13.0592
4186,1997-07-03,13.6864
4187,1997-07-07,13.8096
4188,1997-07-08,13.7536
4189,1997-07-09,13.6864
4190,1997-07-10,13.2496
4191,1997-07-11,15.1872
4192,1997-07-14,15.624
4193,1997-07-15,15.9376
4194,1997-07-16,16.4416
4195,1997-07-17,17.5056
4196,1997-07-18,17.3488
4197,1997-07-21,16.1616
4198,1997-07-22,16.5648
4199,1997-07-23,16.128
4200,1997-07-24,15.8144
4201,1997-07-25,16.2512
4202,1997-07-28,16.4416
4203,1997-07-29,16.4976
4204,1997-07-30,17.3712
4205,1997-07-31,17.5056
4206,1997-08-01,19.1856
4207,1997-08-04,19.7456
4208,1997-08-05,19.7456
4209,1997-08-06,26.3088
4210,1997-08-07,29.1872
4211,1997-08-08,26.8128
4212,1997-08-11,24.5616
4213,1997-08-12,22.064
4214,1997-08-13,23.6208
4215,1997-08-14,23.0048
4216,1997-08-15,23.2512
4217,1997-08-18,23.6208
4218,1997-08-19,24.4384
4219,1997-08-20,24.6288
4220,1997-08-21,24.0016
4221,1997-08-22,23.6208
4222,1997-08-25,23.0608
4223,1997-08-26,22.2544
4224,1997-08-27,22.6912
4225,1997-08-28,21.9968
4226,1997-08-29,21.7504
4227,1997-09-02,22.3776
4228,1997-09-03,22.5008
4229,1997-09-04,22.5008
4230,1997-09-05,22.1872
4231,1997-09-08,21.504
4232,1997-09-09,21.8176
4233,1997-09-10,22.9376
4234,1997-09-11,22.3776
4235,1997-09-12,22.064
4236,1997-09-15,21.504
4237,1997-09-16,21.9408
4238,1997-09-17,21.8176
4239,1997-09-18,22.3104
4240,1997-09-19,21.9408
4241,1997-09-22,22.8144
4242,1997-09-23,21.7504
4243,1997-09-24,21.504
4244,1997-09-25,21.1232
4245,1997-09-26,21.3136
4246,1997-09-29,22.064
4247,1997-09-30,21.6832
4248,1997-10-01,21.5264
4249,1997-10-02,21.9408
4250,1997-10-03,22.12
4251,1997-10-06,21.9408
4252,1997-10-07,21.8176
4253,1997-10-08,21.504
4254,1997-10-09,21.7504
4255,1997-10-10,22.6912
4256,1997-10-13,22.6912
4257,1997-10-14,22.6912
4258,1997-10-15,23.8112
4259,1997-10-16,21.504
4260,1997-10-17,20.1264
4261,1997-10-20,18.6928
4262,1997-10-21,19.0624
4263,1997-10-22,18.5584
4264,1997-10-23,17.752
4265,1997-10-24,16.5648
4266,1997-10-27,16.7552
4267,1997-10-28,18.1216
4268,1997-10-29,17.5056
4269,1997-10-30,16.4976
4270,1997-10-31,17.0352
4271,1997-11-03,17.3712
4272,1997-11-04,17.9424
4273,1997-11-05,18.3792
4274,1997-11-06,18.9952
4275,1997-11-07,19.7456
4276,1997-11-10,18.6928
4277,1997-11-11,18.3792
4278,1997-11-12,17.6288
4279,1997-11-13,17.9984
4280,1997-11-14,18.4352
4281,1997-11-17,18.5024
4282,1997-11-18,18.0656
4283,1997-11-19,18.2448
4284,1997-11-20,18.5024
4285,1997-11-21,18.1888
4286,1997-11-24,17.6288
4287,1997-11-25,17.3712
4288,1997-11-26,17.5056
4289,1997-11-28,17.752
4290,1997-12-01,17.752
4291,1997-12-02,15.8704
4292,1997-12-03,15.7472
4293,1997-12-04,15.624
4294,1997-12-05,15.8144
4295,1997-12-08,15.568
4296,1997-12-09,15.2544
4297,1997-12-10,14.7504
4298,1997-12-11,14.56
4299,1997-12-12,14.1232
4300,1997-12-15,13.9328
4301,1997-12-16,14.3136
4302,1997-12-17,13.9328
4303,1997-12-18,13.8096
4304,1997-12-19,13.6864
4305,1997-12-22,13.3168
4306,1997-12-23,12.936
4307,1997-12-24,13.1264
4308,1997-12-26,13.3168
4309,1997-12-29,13.1264
4310,1997-12-30,13.1824
4311,1997-12-31,13.1264
4312,1998-01-02,16.2512
4313,1998-01-05,15.8704
4314,1998-01-06,18.9392
4315,1998-01-07,17.5056
4316,1998-01-08,18.1888
4317,1998-01-09,18.1888
4318,1998-01-12,18.2448
4319,1998-01-13,19.4992
4320,1998-01-14,19.7456
4321,1998-01-15,19.1856
4322,1998-01-16,18.816
4323,1998-01-20,19.0624
4324,1998-01-21,18.9056
4325,1998-01-22,19.2528
4326,1998-01-23,19.4992
4327,1998-01-26,19.432
4328,1998-01-27,19.1296
4329,1998-01-28,19.1856
4330,1998-01-29,18.5024
4331,1998-01-30,18.312
4332,1998-02-02,17.6848
4333,1998-02-03,18.312
4334,1998-02-04,18.2448
4335,1998-02-05,18.312
4336,1998-02-06,18.5024
4337,1998-02-09,19.1856
4338,1998-02-10,19.432
4339,1998-02-11,18.9952
4340,1998-02-12,19.376
4341,1998-02-13,19.4992
4342,1998-02-17,19.6224
4343,1998-02-18,20.5632
4344,1998-02-19,20.44
4345,1998-02-20,20.0032
4346,1998-02-23,21.2464
4347,1998-02-24,21.3136
4348,1998-02-25,22.3104
4349,1998-02-26,23.4976
4350,1998-02-27,23.6208
4351,1998-03-02,22.7472
4352,1998-03-03,23.128
4353,1998-03-04,24.4384
4354,1998-03-05,24.0576
4355,1998-03-06,24.4384
4356,1998-03-09,22.7472
4357,1998-03-10,24.0576
4358,1998-03-11,26.1296
4359,1998-03-12,27.0032
4360,1998-03-13,27.1264
4361,1998-03-16,26.6896
4362,1998-03-17,26.3424
4363,1998-03-18,26.936
4364,1998-03-19,26.7456
4365,1998-03-20,26.376
4366,1998-03-23,26.1296
4367,1998-03-24,28.0
4368,1998-03-25,27.16
4369,1998-03-26,26.5664
4370,1998-03-27,26.936
4371,1998-03-30,27.44
4372,1998-03-31,27.496
4373,1998-04-01,27.496
4374,1998-04-02,27.3168
4375,1998-04-03,27.0592
4376,1998-04-06,26.2528
4377,1998-04-07,25.5024
4378,1998-04-08,24.9984
4379,1998-04-09,25.6256
4380,1998-04-13,26.432
4381,1998-04-14,26.936
4382,1998-04-15,27.44
4383,1998-04-16,28.6272
4384,1998-04-17,27.9328
4385,1998-04-20,28.9968
4386,1998-04-21,28.9968
4387,1998-04-22,27.496
4388,1998-04-23,27.6864
4389,1998-04-24,27.9328
4390,1998-04-27,27.7536
4391,1998-04-28,26.936
4392,1998-04-29,27.0032
4393,1998-04-30,27.3728
4394,1998-05-01,28.0
4395,1998-05-04,29.064
4396,1998-05-05,29.6912
4397,1998-05-06,30.3072
4398,1998-05-07,30.184
4399,1998-05-08,30.4416
4400,1998-05-11,30.9344
4401,1998-05-12,30.128
4402,1998-05-13,30.4416
4403,1998-05-14,30.0608
4404,1998-05-15,29.568
4405,1998-05-18,28.504
4406,1998-05-19,29.3776
4407,1998-05-20,29.568
4408,1998-05-21,28.8736
4409,1998-05-22,27.8768
4410,1998-05-26,26.6896
4411,1998-05-27,26.7456
4412,1998-05-28,27.44
4413,1998-05-29,26.6224
4414,1998-06-01,26.2528
4415,1998-06-02,26.88
4416,1998-06-03,26.3088
4417,1998-06-04,26.8128
4418,1998-06-05,26.88
4419,1998-06-08,27.2496
4420,1998-06-09,28.2464
4421,1998-06-10,28.0672
4422,1998-06-11,27.8096
4423,1998-06-12,28.1232
4424,1998-06-15,27.496
4425,1998-06-16,28.0
4426,1998-06-17,28.1232
4427,1998-06-18,27.3168
4428,1998-06-19,27.0592
4429,1998-06-22,27.3728
4430,1998-06-23,27.8096
4431,1998-06-24,28.2464
4432,1998-06-25,28.56
4433,1998-06-26,28.1904
4434,1998-06-29,28.6832
4435,1998-06-30,28.6832
4436,1998-07-01,29.9376
4437,1998-07-02,28.9968
4438,1998-07-06,30.3744
4439,1998-07-07,30.4976
4440,1998-07-08,32.5584
4441,1998-07-09,31.6848
4442,1998-07-10,32.0656
4443,1998-07-13,33.936
4444,1998-07-14,33.432
4445,1998-07-15,34.44
4446,1998-07-16,37.4976
4447,1998-07-17,36.8704
4448,1998-07-20,36.2544
4449,1998-07-21,35.6272
4450,1998-07-22,35.0
4451,1998-07-23,34.9328
4452,1998-07-24,34.6864
4453,1998-07-27,34.44
4454,1998-07-28,33.6224
4455,1998-07-29,35.1232
4456,1998-07-30,36.5008
4457,1998-07-31,34.6304
4458,1998-08-03,35.1232
4459,1998-08-04,34.1824
4460,1998-08-05,35.9968
4461,1998-08-06,36.8704
4462,1998-08-07,36.5008
4463,1998-08-10,37.9344
4464,1998-08-11,38.9984
4465,1998-08-12,40.0624
4466,1998-08-13,39.4352
4467,1998-08-14,40.4992
4468,1998-08-17,41.9328
4469,1998-08-18,42.56
4470,1998-08-19,41.0032
4471,1998-08-20,40.6224
4472,1998-08-21,42.9968
4473,1998-08-24,41.1824
4474,1998-08-25,40.8128
4475,1998-08-26,40.376
4476,1998-08-27,37.4976
4477,1998-08-28,34.1824
4478,1998-08-31,31.192
4479,1998-09-01,34.1264
4480,1998-09-02,35.56
4481,1998-09-03,34.6304
4482,1998-09-04,35.1232
4483,1998-09-08,38.248
4484,1998-09-09,37.3744
4485,1998-09-10,38.1248
4486,1998-09-11,37.6208
4487,1998-09-14,37.184
4488,1998-09-15,38.192
4489,1998-09-16,37.3072
4490,1998-09-17,35.9968
4491,1998-09-18,36.7472
4492,1998-09-21,36.9376
4493,1998-09-22,37.0048
4494,1998-09-23,38.3152
4495,1998-09-24,38.5056
4496,1998-09-25,38.752
4497,1998-09-28,39.0656
4498,1998-09-29,39.5024
4499,1998-09-30,38.1248
4500,1998-10-01,35.6832
4501,1998-10-02,35.0672
4502,1998-10-05,32.1888
4503,1998-10-06,32.5584
4504,1998-10-07,31.9424
4505,1998-10-08,30.8112
4506,1998-10-09,35.1232
4507,1998-10-12,37.4416
4508,1998-10-13,38.752
4509,1998-10-14,37.3744
4510,1998-10-15,36.624
4511,1998-10-16,36.6912
4512,1998-10-19,37.4976
4513,1998-10-20,36.064
4514,1998-10-21,37.128
4515,1998-10-22,36.7472
4516,1998-10-23,35.504
4517,1998-10-26,37.4416
4518,1998-10-27,35.2464
4519,1998-10-28,36.8144
4520,1998-10-29,36.4336
4521,1998-10-30,37.128
4522,1998-11-02,37.6208
4523,1998-11-03,37.8112
4524,1998-11-04,38.6848
4525,1998-11-05,38.192
4526,1998-11-06,38.0576
4527,1998-11-09,36.624
4528,1998-11-10,35.1232
4529,1998-11-11,33.5664
4530,1998-11-12,34.0032
4531,1998-11-13,35.6832
4532,1998-11-16,35.9968
4533,1998-11-17,34.8096
4534,1998-11-18,35.4368
4535,1998-11-19,35.7504
4536,1998-11-20,35.3136
4537,1998-11-23,36.2544
4538,1998-11-24,35.9408
4539,1998-11-25,35.1232
4540,1998-11-27,35.0672
4541,1998-11-30,31.9424
4542,1998-12-01,34.1264
4543,1998-12-02,35.9968
4544,1998-12-03,33.6896
4545,1998-12-04,32.7488
4546,1998-12-07,33.7456
4547,1998-12-08,32.0656
4548,1998-12-09,31.9984
4549,1998-12-10,31.9984
4550,1998-12-11,33.7456
4551,1998-12-14,32.5024
4552,1998-12-15,33.5664
4553,1998-12-16,32.816
4554,1998-12-17,33.432
4555,1998-12-18,35.1904
4556,1998-12-21,35.0672
4557,1998-12-22,38.0016
4558,1998-12-23,39.816
4559,1998-12-24,39.2448
4560,1998-12-28,40.88
4561,1998-12-29,40.8128
4562,1998-12-30,40.0624
4563,1998-12-31,40.936
4564,1999-01-04,41.2496
4565,1999-01-05,43.3104
4566,1999-01-06,41.7536
4567,1999-01-07,45.0016
4568,1999-01-08,45.0016
4569,1999-01-11,45.8752
4570,1999-01-12,46.1216
4571,1999-01-13,46.5024
4572,1999-01-14,41.3728
4573,1999-01-15,41.3168
4574,1999-01-19,40.88
4575,1999-01-20,40.5664
4576,1999-01-21,38.808
4577,1999-01-22,38.752
4578,1999-01-25,39.3792
4579,1999-01-26,40.4992
4580,1999-01-27,40.1296
4581,1999-01-28,40.88
4582,1999-01-29,41.1824
4583,1999-02-01,40.936
4584,1999-02-02,39.1888
4585,1999-02-03,40.1856
4586,1999-02-04,37.8784
4587,1999-02-05,36.3104
4588,1999-02-08,37.7552
4589,1999-02-09,37.184
4590,1999-02-10,38.3152
4591,1999-02-11,39.6256
4592,1999-02-12,37.688
4593,1999-02-16,38.3152
4594,1999-02-17,37.0048
4595,1999-02-18,35.9968
4596,1999-02-19,37.184
4597,1999-02-22,38.4384
4598,1999-02-23,38.4384
4599,1999-02-24,37.4416
4600,1999-02-25,36.9376
4601,1999-02-26,34.8096
4602,1999-03-01,33.7456
4603,1999-03-02,34.6304
4604,1999-03-03,34.1824
4605,1999-03-04,33.432
4606,1999-03-05,33.1856
4607,1999-03-08,34.3728
4608,1999-03-09,34.1264
4609,1999-03-10,32.5584
4610,1999-03-11,32.1888
4611,1999-03-12,33.1856
4612,1999-03-15,34.0592
4613,1999-03-16,35.504
4614,1999-03-17,34.0592
4615,1999-03-18,35.504
4616,1999-03-19,33.4992
4617,1999-03-22,35.0672
4618,1999-03-23,32.9952
4619,1999-03-24,33.6896
4620,1999-03-25,33.8128
4621,1999-03-26,33.2528
4622,1999-03-29,35.3696
4623,1999-03-30,35.8736
4624,1999-03-31,35.9408
4625,1999-04-01,36.064
4626,1999-04-05,37.0608
4627,1999-04-06,38.0016
4628,1999-04-07,37.128
4629,1999-04-08,36.8704
4630,1999-04-09,36.7472
4631,1999-04-12,36.2544
4632,1999-04-13,34.6304
4633,1999-04-14,35.5264
4634,1999-04-15,35.7504
4635,1999-04-16,35.4368
4636,1999-04-19,33.88
4637,1999-04-20,34.0592
4638,1999-04-21,34.3728
4639,1999-04-22,36.3776
4640,1999-04-23,39.1888
4641,1999-04-26,40.936
4642,1999-04-27,45.752
4643,1999-04-28,44.0608
4644,1999-04-29,42.9968
4645,1999-04-30,45.9984
4646,1999-05-03,49.56
4647,1999-05-04,46.5024
4648,1999-05-05,46.9952
4649,1999-05-06,44.4976
4650,1999-05-07,45.8752
4651,1999-05-10,45.248
4652,1999-05-11,44.7552
4653,1999-05-12,46.5024
4654,1999-05-13,46.1888
4655,1999-05-14,44.3744
4656,1999-05-17,44.3744
4657,1999-05-18,45.248
4658,1999-05-19,45.192
4659,1999-05-20,42.504
4660,1999-05-21,43.9376
4661,1999-05-24,41.9328
4662,1999-05-25,41.496
4663,1999-05-26,44.0608
4664,1999-05-27,43.5008
4665,1999-05-28,44.0608
4666,1999-06-01,44.8112
4667,1999-06-02,46.5584
4668,1999-06-03,47.432
4669,1999-06-04,48.1264
4670,1999-06-07,48.9328
4671,1999-06-08,47.6896
4672,1999-06-09,48.44
4673,1999-06-10,48.1264
4674,1999-06-11,46.4352
4675,1999-06-14,45.4384
4676,1999-06-15,46.0656
4677,1999-06-16,47.936
4678,1999-06-17,46.3792
4679,1999-06-18,47.1296
4680,1999-06-21,46.5024
4681,1999-06-22,45.3712
4682,1999-06-23,43.6912
4683,1999-06-24,42.3136
4684,1999-06-25,42.1904
4685,1999-06-28,42.56
4686,1999-06-29,45.3712
4687,1999-06-30,46.312
4688,1999-07-01,45.3152
4689,1999-07-02,46.312
4690,1999-07-06,47.376
4691,1999-07-07,49.8736
4692,1999-07-08,54.4992
4693,1999-07-09,55.6304
4694,1999-07-12,54.4992
4695,1999-07-13,53.6928
4696,1999-07-14,55.9328
4697,1999-07-15,53.2448
4698,1999-07-16,53.0656
4699,1999-07-19,54.432
4700,1999-07-20,52.8752
4701,1999-07-21,54.0624
4702,1999-07-22,52.3712
4703,1999-07-23,53.312
4704,1999-07-26,50.9376
4705,1999-07-27,53.6928
4706,1999-07-28,54.376
4707,1999-07-29,53.872
4708,1999-07-30,55.6864
4709,1999-08-02,55.7536
4710,1999-08-03,55.2496
4711,1999-08-04,53.816
4712,1999-08-05,54.7456
4713,1999-08-06,54.1296
4714,1999-08-09,54.432
4715,1999-08-10,55.3728
4716,1999-08-11,59.6848
4717,1999-08-12,59.9984
4718,1999-08-13,60.0656
